datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-22 03:00:00,-30.76564,66.12926,0.0,1,CIRFA22_206770,,,
2022-09-22 04:00:00,-30.77809,66.12219,0.0,1,CIRFA22_206770,,,
2022-09-22 05:00:00,-30.79137,66.11553,0.0,1,CIRFA22_206770,,,
2022-09-22 06:00:00,-30.80192,66.10973,0.0,1,CIRFA22_206770,,,
2022-09-22 07:00:00,-30.80835,66.10485,0.0,1,CIRFA22_206770,,,
2022-09-22 08:00:00,-30.80055,66.10143,0.0,1,CIRFA22_206770,,,
2022-09-22 09:00:00,-30.79089,66.09664,0.0,1,CIRFA22_206770,,,
2022-09-22 10:00:00,-30.77489,66.08981,0.0,1,CIRFA22_206770,,,
2022-09-22 11:00:00,-30.7619,66.08266,0.0,1,CIRFA22_206770,,,
2022-09-22 12:00:00,-30.7554,66.07531,0.0,1,CIRFA22_206770,,,
2022-09-22 13:00:00,-30.74684,66.06965,0.0,1,CIRFA22_206770,,,
2022-09-22 14:00:00,-30.73758,66.06501,0.0,1,CIRFA22_206770,,,
2022-09-22 15:00:00,-30.72791,66.06062,0.0,1,CIRFA22_206770,,,
2022-09-22 16:00:00,-30.72376,66.05731,0.0,1,CIRFA22_206770,,,
2022-09-22 17:00:00,-30.7216,66.05707,0.0,1,CIRFA22_206770,,,
2022-09-22 18:00:00,-30.71634,66.06047,0.0,1,CIRFA22_206770,,,
2022-09-22 19:00:00,-30.70889,66.06455,0.0,1,CIRFA22_206770,,,
2022-09-22 20:00:00,-30.69968,66.06886,0.0,1,CIRFA22_206770,,,
2022-09-22 21:00:00,-30.69305,66.0742,0.0,1,CIRFA22_206770,,,
2022-09-22 22:00:00,-30.68422,66.07733,0.0,1,CIRFA22_206770,,,
2022-09-22 23:00:00,-30.67175,66.07902,0.0,1,CIRFA22_206770,,,
2022-09-23 00:00:00,-30.66076,66.07738,0.0,1,CIRFA22_206770,,,
2022-09-23 01:00:00,-30.65144,66.07447,0.0,1,CIRFA22_206770,,,
2022-09-23 02:00:00,-30.64342,66.07042,0.0,1,CIRFA22_206770,,,
2022-09-23 03:00:00,-30.64027,66.06637,0.0,1,CIRFA22_206770,,,
2022-09-23 04:00:00,-30.64019,66.06241,0.0,1,CIRFA22_206770,,,
2022-09-23 05:00:00,-30.64019,66.05992,0.0,1,CIRFA22_206770,,,
2022-09-23 06:00:00,-30.63935,66.05902,0.0,1,CIRFA22_206770,,,
2022-09-23 07:00:00,-30.63577,66.06035,0.0,1,CIRFA22_206770,,,
2022-09-23 08:00:00,-30.62841,66.06171,0.0,1,CIRFA22_206770,,,
2022-09-23 09:00:00,-30.61905,66.06319,0.0,1,CIRFA22_206770,,,
2022-09-23 10:00:00,-30.61352,66.06517,0.0,1,CIRFA22_206770,,,
2022-09-23 11:00:00,-30.60275,66.06687,0.0,1,CIRFA22_206770,,,
2022-09-23 12:00:00,-30.59537,66.06713,0.0,1,CIRFA22_206770,,,
2022-09-23 13:00:00,-30.58688,66.06626,0.0,1,CIRFA22_206770,,,
2022-09-23 14:00:00,-30.57906,66.06493,0.0,1,CIRFA22_206770,,,
2022-09-23 15:00:00,-30.57143,66.06461,0.0,1,CIRFA22_206770,,,
2022-09-23 16:00:00,-30.56437,66.06493,0.0,1,CIRFA22_206770,,,
2022-09-23 17:00:00,-30.55449,66.06726,0.0,1,CIRFA22_206770,,,
2022-09-23 18:00:00,-30.54006,66.07206,0.0,1,CIRFA22_206770,,,
2022-09-23 19:00:00,-30.51997,66.07893,0.0,1,CIRFA22_206770,,,
2022-09-23 20:00:00,-30.49819,66.08457,0.0,1,CIRFA22_206770,,,
2022-09-23 21:00:00,-30.47192,66.08957,0.0,1,CIRFA22_206770,,,
2022-09-23 22:00:00,-30.4431,66.09411,0.0,1,CIRFA22_206770,,,
2022-09-23 23:00:00,-30.4091,66.09799,0.0,1,CIRFA22_206770,,,
2022-09-24 00:00:00,-30.37936,66.09941,0.0,1,CIRFA22_206770,,,
2022-09-24 01:00:00,-30.35198,66.09978,0.0,1,CIRFA22_206770,,,
2022-09-24 02:00:00,-30.32377,66.10219,0.0,1,CIRFA22_206770,,,
2022-09-24 03:00:00,-30.29422,66.10634,0.0,1,CIRFA22_206770,,,
2022-09-24 04:00:00,-30.26297,66.11222,0.0,1,CIRFA22_206770,,,
2022-09-24 05:00:00,-30.23389,66.12204,0.0,1,CIRFA22_206770,,,
2022-09-24 06:00:00,-30.21426,66.13583,0.0,1,CIRFA22_206770,,,
2022-09-24 07:00:00,-30.19153,66.15099,0.0,1,CIRFA22_206770,,,
2022-09-24 08:00:00,-30.16578,66.16553,0.0,1,CIRFA22_206770,,,
2022-09-24 09:00:00,-30.14447,66.17772,0.0,1,CIRFA22_206770,,,
2022-09-24 10:00:00,-30.12355,66.18966,0.0,1,CIRFA22_206770,,,
2022-09-24 11:00:00,-30.11006,66.2029,0.0,1,CIRFA22_206770,,,
2022-09-24 12:00:00,-30.09235,66.21459,0.0,1,CIRFA22_206770,,,
2022-09-24 13:00:00,-30.07144,66.22683,0.0,1,CIRFA22_206770,,,
2022-09-24 14:00:00,-30.05205,66.23604,0.0,1,CIRFA22_206770,,,
2022-09-24 15:00:00,-30.03431,66.24363,0.0,1,CIRFA22_206770,,,
2022-09-24 16:00:00,-30.01542,66.25135,0.0,1,CIRFA22_206770,,,
2022-09-24 17:00:00,-29.99439,66.26009,0.0,1,CIRFA22_206770,,,
2022-09-24 18:00:00,-29.9732,66.26989,0.0,1,CIRFA22_206770,,,
2022-09-24 19:00:00,-29.9421,66.27903,0.0,1,CIRFA22_206770,,,
2022-09-24 20:00:00,-29.8968,66.2878,0.0,1,CIRFA22_206770,,,
2022-09-24 21:00:00,-29.84537,66.29529,0.0,1,CIRFA22_206770,,,
2022-09-24 22:00:00,-29.78971,66.2991,0.0,1,CIRFA22_206770,,,
2022-09-24 23:00:00,-29.73463,66.29662,0.0,1,CIRFA22_206770,,,
2022-09-25 00:00:00,-29.69181,66.29046,0.0,1,CIRFA22_206770,,,
2022-09-25 01:00:00,-29.65731,66.27602,0.0,1,CIRFA22_206770,,,
2022-09-25 02:00:00,-29.62646,66.25483,0.0,1,CIRFA22_206770,,,
2022-09-25 03:00:00,-29.60189,66.23244,0.0,1,CIRFA22_206770,,,
2022-09-25 04:00:00,-29.58416,66.21556,0.0,1,CIRFA22_206770,,,
2022-09-25 05:00:00,-29.58036,66.20047,0.0,1,CIRFA22_206770,,,
2022-09-25 06:00:00,-29.58975,66.18958,0.0,1,CIRFA22_206770,,,
2022-09-25 07:00:00,-29.60576,66.18553,0.0,1,CIRFA22_206770,,,
2022-09-25 08:00:00,-29.62262,66.18673,0.0,1,CIRFA22_206770,,,
2022-09-25 09:00:00,-29.63292,66.19662,0.0,1,CIRFA22_206770,,,
2022-09-25 10:00:00,-29.62126,66.20999,0.0,1,CIRFA22_206770,,,
2022-09-25 11:00:00,-29.5898,66.22141,0.0,1,CIRFA22_206770,,,
2022-09-25 12:00:00,-29.5493,66.22448,0.0,1,CIRFA22_206770,,,
2022-09-25 13:00:00,-29.50625,66.2177,0.0,1,CIRFA22_206770,,,
2022-09-25 14:00:00,-29.46677,66.20397,0.0,1,CIRFA22_206770,,,
2022-09-25 15:00:00,-29.44582,66.18189,0.0,1,CIRFA22_206770,,,
2022-09-25 16:00:00,-29.44633,66.16178,0.0,1,CIRFA22_206770,,,
2022-09-25 17:00:00,-29.46516,66.1472,0.0,1,CIRFA22_206770,,,
2022-09-25 18:00:00,-29.49427,66.13679,0.0,1,CIRFA22_206770,,,
2022-09-25 19:00:00,-29.52968,66.131,0.0,1,CIRFA22_206770,,,
2022-09-25 20:00:00,-29.57356,66.12928,0.0,1,CIRFA22_206770,,,
2022-09-25 21:00:00,-29.58793,66.13998,0.0,1,CIRFA22_206770,,,
2022-09-25 22:00:00,-29.58685,66.15665,0.0,1,CIRFA22_206770,,,
2022-09-25 23:00:00,-29.5668,66.17302,0.0,1,CIRFA22_206770,,,
2022-09-26 00:00:00,-29.5359,66.186,0.0,1,CIRFA22_206770,,,
2022-09-26 01:00:00,-29.49988,66.19196,0.0,1,CIRFA22_206770,,,
2022-09-26 02:00:00,-29.46853,66.19214,0.0,1,CIRFA22_206770,,,
2022-09-26 03:00:00,-29.45162,66.18565,0.0,1,CIRFA22_206770,,,
2022-09-26 04:00:00,-29.44317,66.1786,0.0,1,CIRFA22_206770,,,
2022-09-26 05:00:00,-29.43762,66.1731,0.0,1,CIRFA22_206770,,,
2022-09-26 06:00:00,-29.43335,66.16766,0.0,1,CIRFA22_206770,,,
2022-09-26 07:00:00,-29.43775,66.16294,0.0,1,CIRFA22_206770,,,
2022-09-26 08:00:00,-29.44188,66.16124,0.0,1,CIRFA22_206770,,,
2022-09-26 09:00:00,-29.44826,66.1641,0.0,1,CIRFA22_206770,,,
2022-09-26 10:00:00,-29.44875,66.17078,0.0,1,CIRFA22_206770,,,
2022-09-26 11:00:00,-29.45034,66.18065,0.0,1,CIRFA22_206770,,,
2022-09-26 12:00:00,-29.45492,66.19411,0.0,1,CIRFA22_206770,,,
2022-09-26 13:00:00,-29.44286,66.20734,0.0,1,CIRFA22_206770,,,
2022-09-26 14:00:00,-29.41924,66.21794,0.0,1,CIRFA22_206770,,,
2022-09-26 15:00:00,-29.38996,66.22161,0.0,1,CIRFA22_206770,,,
2022-09-26 16:00:00,-29.36211,66.22132,0.0,1,CIRFA22_206770,,,
2022-09-26 17:00:00,-29.34048,66.21519,0.0,1,CIRFA22_206770,,,
2022-09-26 18:00:00,-29.33093,66.20427,0.0,1,CIRFA22_206770,,,
2022-09-26 19:00:00,-29.33523,66.19259,0.0,1,CIRFA22_206770,,,
2022-09-26 20:00:00,-29.34713,66.18444,0.0,1,CIRFA22_206770,,,
2022-09-26 21:00:00,-29.36338,66.17971,0.0,1,CIRFA22_206770,,,
2022-09-26 22:00:00,-29.38047,66.17958,0.0,1,CIRFA22_206770,,,
2022-09-26 23:00:00,-29.39313,66.18454,0.0,1,CIRFA22_206770,,,
2022-09-27 00:00:00,-29.40072,66.19171,0.0,1,CIRFA22_206770,,,
2022-09-27 01:00:00,-29.40621,66.20031,0.0,1,CIRFA22_206770,,,
2022-09-27 02:00:00,-29.40764,66.20671,0.0,1,CIRFA22_206770,,,
2022-09-27 03:00:00,-29.40083,66.20852,0.0,1,CIRFA22_206770,,,
2022-09-27 04:00:00,-29.39313,66.20615,0.0,1,CIRFA22_206770,,,
2022-09-27 05:00:00,-29.38948,66.19952,0.0,1,CIRFA22_206770,,,
2022-09-27 06:00:00,-29.39694,66.19058,0.0,1,CIRFA22_206770,,,
2022-09-27 07:00:00,-29.41577,66.18374,0.0,1,CIRFA22_206770,,,
2022-09-27 08:00:00,-29.44051,66.18033,0.0,1,CIRFA22_206770,,,
2022-09-27 09:00:00,-29.46646,66.17964,0.0,1,CIRFA22_206770,,,
2022-09-27 10:00:00,-29.48447,66.18065,0.0,1,CIRFA22_206770,,,
2022-09-27 11:00:00,-29.49784,66.18271,0.0,1,CIRFA22_206770,,,
2022-09-27 12:00:00,-29.50976,66.18507,0.0,1,CIRFA22_206770,,,
2022-09-27 13:00:00,-29.52334,66.18817,0.0,1,CIRFA22_206770,,,
2022-09-27 14:00:00,-29.5401,66.1924,0.0,1,CIRFA22_206770,,,
2022-09-27 15:00:00,-29.55502,66.19511,0.0,1,CIRFA22_206770,,,
2022-09-27 16:00:00,-29.56921,66.19438,0.0,1,CIRFA22_206770,,,
2022-09-27 17:00:00,-29.58594,66.192,0.0,1,CIRFA22_206770,,,
2022-09-27 18:00:00,-29.59026,66.19088,0.0,1,CIRFA22_206770,,,
2022-09-27 19:00:00,-29.58564,66.18598,0.0,1,CIRFA22_206770,,,
2022-09-27 20:00:00,-29.58287,66.17988,0.0,1,CIRFA22_206770,,,
2022-09-27 21:00:00,-29.58372,66.17209,0.0,1,CIRFA22_206770,,,
2022-09-27 22:00:00,-29.58919,66.16561,0.0,1,CIRFA22_206770,,,
2022-09-27 23:00:00,-29.59511,66.16075,0.0,1,CIRFA22_206770,,,
2022-09-28 00:00:00,-29.60813,66.15674,0.0,1,CIRFA22_206770,,,
2022-09-28 01:00:00,-29.63079,66.15361,0.0,1,CIRFA22_206770,,,
2022-09-28 02:00:00,-29.65916,66.15748,0.0,1,CIRFA22_206770,,,
2022-09-28 03:00:00,-29.68104,66.1625,0.0,1,CIRFA22_206770,,,
2022-09-28 04:00:00,-29.70512,66.16766,0.0,1,CIRFA22_206770,,,
2022-09-28 05:00:00,-29.71822,66.1736,0.0,1,CIRFA22_206770,,,
2022-09-28 06:00:00,-29.72019,66.17535,0.0,1,CIRFA22_206770,,,
2022-09-28 07:00:00,-29.71411,66.17455,0.0,1,CIRFA22_206770,,,
2022-09-28 08:00:00,-29.70479,66.17003,0.0,1,CIRFA22_206770,,,
2022-09-28 09:00:00,-29.69988,66.16338,0.0,1,CIRFA22_206770,,,
2022-09-28 10:00:00,-29.70018,66.15898,0.0,1,CIRFA22_206770,,,
2022-09-28 11:00:00,-29.70471,66.15486,0.0,1,CIRFA22_206770,,,
2022-09-28 12:00:00,-29.71033,66.15117,0.0,1,CIRFA22_206770,,,
2022-09-28 13:00:00,-29.72406,66.14911,0.0,1,CIRFA22_206770,,,
2022-09-28 14:00:00,-29.74206,66.15168,0.0,1,CIRFA22_206770,,,
2022-09-28 15:00:00,-29.75764,66.15546,0.0,1,CIRFA22_206770,,,
2022-09-28 16:00:00,-29.76709,66.15989,0.0,1,CIRFA22_206770,,,
2022-09-28 17:00:00,-29.77549,66.16368,0.0,1,CIRFA22_206770,,,
2022-09-28 18:00:00,-29.77579,66.16702,0.0,1,CIRFA22_206770,,,
2022-09-28 19:00:00,-29.775,66.16982,0.0,1,CIRFA22_206770,,,
2022-09-28 20:00:00,-29.77562,66.16939,0.0,1,CIRFA22_206770,,,
2022-09-28 21:00:00,-29.77508,66.16848,0.0,1,CIRFA22_206770,,,
2022-09-28 22:00:00,-29.78104,66.16911,0.0,1,CIRFA22_206770,,,
2022-09-28 23:00:00,-29.78303,66.17068,0.0,1,CIRFA22_206770,,,
2022-09-29 00:00:00,-29.77898,66.17239,0.0,1,CIRFA22_206770,,,
2022-09-29 01:00:00,-29.77916,66.17379,0.0,1,CIRFA22_206770,,,
2022-09-29 02:00:00,-29.78323,66.17443,0.0,1,CIRFA22_206770,,,
2022-09-29 03:00:00,-29.79205,66.17309,0.0,1,CIRFA22_206770,,,
2022-09-29 04:00:00,-29.8052,66.17106,0.0,1,CIRFA22_206770,,,
2022-09-29 05:00:00,-29.8242,66.17004,0.0,1,CIRFA22_206770,,,
2022-09-29 06:00:00,-29.85006,66.17066,0.0,1,CIRFA22_206770,,,
2022-09-29 07:00:00,-29.87272,66.17356,0.0,1,CIRFA22_206770,,,
2022-09-29 08:00:00,-29.8899,66.17837,0.0,1,CIRFA22_206770,,,
2022-09-29 09:00:00,-29.89825,66.18324,0.0,1,CIRFA22_206770,,,
2022-09-29 10:00:00,-29.89665,66.18508,0.0,1,CIRFA22_206770,,,
2022-09-29 11:00:00,-29.89484,66.18234,0.0,1,CIRFA22_206770,,,
2022-09-29 12:00:00,-29.89483,66.17961,0.0,1,CIRFA22_206770,,,
2022-09-29 13:00:00,-29.90059,66.17523,0.0,1,CIRFA22_206770,,,
2022-09-29 14:00:00,-29.9204,66.17086,0.0,1,CIRFA22_206770,,,
2022-09-29 15:00:00,-29.94577,66.16701,0.0,1,CIRFA22_206770,,,
2022-09-29 16:00:00,-29.97775,66.16574,0.0,1,CIRFA22_206770,,,
2022-09-29 17:00:00,-30.01481,66.16629,0.0,1,CIRFA22_206770,,,
2022-09-29 18:00:00,-30.05049,66.16956,0.0,1,CIRFA22_206770,,,
2022-09-29 19:00:00,-30.08381,66.17227,0.0,1,CIRFA22_206770,,,
2022-09-29 20:00:00,-30.11576,66.17578,0.0,1,CIRFA22_206770,,,
2022-09-29 21:00:00,-30.14272,66.18059,0.0,1,CIRFA22_206770,,,
2022-09-29 22:00:00,-30.15955,66.18394,0.0,1,CIRFA22_206770,,,
2022-09-29 23:00:00,-30.17366,66.18519,0.0,1,CIRFA22_206770,,,
2022-09-30 00:00:00,-30.18173,66.18309,0.0,1,CIRFA22_206770,,,
2022-09-30 01:00:00,-30.19373,66.18044,0.0,1,CIRFA22_206770,,,
2022-09-30 02:00:00,-30.2072,66.17832,0.0,1,CIRFA22_206770,,,
2022-09-30 03:00:00,-30.22065,66.17319,0.0,1,CIRFA22_206770,,,
2022-09-30 04:00:00,-30.24044,66.16548,0.0,1,CIRFA22_206770,,,
2022-09-30 05:00:00,-30.27061,66.15694,0.0,1,CIRFA22_206770,,,
2022-09-30 06:00:00,-30.3072,66.14788,0.0,1,CIRFA22_206770,,,
2022-09-30 07:00:00,-30.34712,66.13882,0.0,1,CIRFA22_206770,,,
2022-09-30 08:00:00,-30.38898,66.12845,0.0,1,CIRFA22_206770,,,
2022-09-30 09:00:00,-30.42914,66.11964,0.0,1,CIRFA22_206770,,,
2022-09-30 10:00:00,-30.46346,66.11162,0.0,1,CIRFA22_206770,,,
2022-09-30 11:00:00,-30.49099,66.10423,0.0,1,CIRFA22_206770,,,
2022-09-30 12:00:00,-30.51528,66.0966,0.0,1,CIRFA22_206770,,,
2022-09-30 13:00:00,-30.53441,66.0884,0.0,1,CIRFA22_206770,,,
2022-09-30 14:00:00,-30.55423,66.07738,0.0,1,CIRFA22_206770,,,
2022-09-30 15:00:00,-30.57684,66.06669,0.0,1,CIRFA22_206770,,,
2022-09-30 16:00:00,-30.59712,66.05457,0.0,1,CIRFA22_206770,,,
2022-09-30 17:00:00,-30.62061,66.04034,0.0,1,CIRFA22_206770,,,
2022-09-30 18:00:00,-30.64836,66.02436,0.0,1,CIRFA22_206770,,,
2022-09-30 19:00:00,-30.68127,66.00897,0.0,1,CIRFA22_206770,,,
2022-09-30 20:00:00,-30.70974,65.99573,0.0,1,CIRFA22_206770,,,
2022-09-30 21:00:00,-30.73564,65.98308,0.0,1,CIRFA22_206770,,,
2022-09-30 22:00:00,-30.75382,65.97102,0.0,1,CIRFA22_206770,,,
2022-09-30 23:00:00,-30.76637,65.95953,0.0,1,CIRFA22_206770,,,
2022-10-01 00:00:00,-30.77707,65.95008,0.0,1,CIRFA22_206770,,,
2022-10-01 01:00:00,-30.77855,65.94106,0.0,1,CIRFA22_206770,,,
2022-10-01 02:00:00,-30.77539,65.93226,0.0,1,CIRFA22_206770,,,
2022-10-01 03:00:00,-30.77355,65.92346,0.0,1,CIRFA22_206770,,,
2022-10-01 04:00:00,-30.77016,65.91451,0.0,1,CIRFA22_206770,,,
2022-10-01 05:00:00,-30.76495,65.9035,0.0,1,CIRFA22_206770,,,
2022-10-01 06:00:00,-30.76198,65.89196,0.0,1,CIRFA22_206770,,,
2022-10-01 07:00:00,-30.76449,65.87875,0.0,1,CIRFA22_206770,,,
2022-10-01 08:00:00,-30.76831,65.86612,0.0,1,CIRFA22_206770,,,
2022-10-01 09:00:00,-30.77434,65.85616,0.0,1,CIRFA22_206770,,,
2022-10-01 10:00:00,-30.77997,65.84869,0.0,1,CIRFA22_206770,,,
2022-10-01 11:00:00,-30.77846,65.84281,0.0,1,CIRFA22_206770,,,
2022-10-01 12:00:00,-30.7736,65.83816,0.0,1,CIRFA22_206770,,,
2022-10-01 13:00:00,-30.77024,65.83038,0.0,1,CIRFA22_206770,,,
2022-10-01 14:00:00,-30.77143,65.81963,0.0,1,CIRFA22_206770,,,
2022-10-01 15:00:00,-30.78333,65.80943,0.0,1,CIRFA22_206770,,,
2022-10-01 16:00:00,-30.7991,65.80078,0.0,1,CIRFA22_206770,,,
2022-10-01 17:00:00,-30.82766,65.79117,0.0,1,CIRFA22_206770,,,
2022-10-01 18:00:00,-30.87067,65.78161,0.0,1,CIRFA22_206770,,,
2022-10-01 19:00:00,-30.91614,65.77647,0.0,1,CIRFA22_206770,,,
2022-10-01 20:00:00,-30.95659,65.77297,0.0,1,CIRFA22_206770,,,
2022-10-01 21:00:00,-30.9958,65.76852,0.0,1,CIRFA22_206770,,,
2022-10-01 22:00:00,-31.03062,65.76429,0.0,1,CIRFA22_206770,,,
2022-10-01 23:00:00,-31.06304,65.76327,0.0,1,CIRFA22_206770,,,
2022-10-02 00:00:00,-31.09175,65.76254,0.0,1,CIRFA22_206770,,,
2022-10-02 01:00:00,-31.12043,65.76169,0.0,1,CIRFA22_206770,,,
2022-10-02 02:00:00,-31.14402,65.76055,0.0,1,CIRFA22_206770,,,
2022-10-02 03:00:00,-31.1723,65.75743,0.0,1,CIRFA22_206770,,,
2022-10-02 04:00:00,-31.21015,65.75346,0.0,1,CIRFA22_206770,,,
2022-10-02 05:00:00,-31.25446,65.75107,0.0,1,CIRFA22_206770,,,
2022-10-02 06:00:00,-31.29832,65.75151,0.0,1,CIRFA22_206770,,,
2022-10-02 07:00:00,-31.3441,65.75197,0.0,1,CIRFA22_206770,,,
2022-10-02 08:00:00,-31.38701,65.7507,0.0,1,CIRFA22_206770,,,
2022-10-02 09:00:00,-31.4286,65.74951,0.0,1,CIRFA22_206770,,,
2022-10-02 10:00:00,-31.46535,65.74537,0.0,1,CIRFA22_206770,,,
2022-10-02 11:00:00,-31.5088,65.73945,0.0,1,CIRFA22_206770,,,
2022-10-02 12:00:00,-31.55751,65.73654,0.0,1,CIRFA22_206770,,,
2022-10-02 13:00:00,-31.60045,65.73621,0.0,1,CIRFA22_206770,,,
2022-10-02 14:00:00,-31.63646,65.73807,0.0,1,CIRFA22_206770,,,
2022-10-02 15:00:00,-31.6745,65.73935,0.0,1,CIRFA22_206770,,,
2022-10-02 16:00:00,-31.70775,65.74335,0.0,1,CIRFA22_206770,,,
2022-10-02 17:00:00,-31.73543,65.74755,0.0,1,CIRFA22_206770,,,
2022-10-02 18:00:00,-31.7566,65.74999,0.0,1,CIRFA22_206770,,,
2022-10-02 19:00:00,-31.77436,65.74919,0.0,1,CIRFA22_206770,,,
2022-10-02 20:00:00,-31.79628,65.74641,0.0,1,CIRFA22_206770,,,
2022-10-02 21:00:00,-31.82087,65.74427,0.0,1,CIRFA22_206770,,,
2022-10-02 22:00:00,-31.84033,65.74088,0.0,1,CIRFA22_206770,,,
2022-10-02 23:00:00,-31.85722,65.74008,0.0,1,CIRFA22_206770,,,
2022-10-03 00:00:00,-31.87342,65.73797,0.0,1,CIRFA22_206770,,,
2022-10-03 01:00:00,-31.88869,65.73565,0.0,1,CIRFA22_206770,,,
2022-10-03 02:00:00,-31.9041,65.7332,0.0,1,CIRFA22_206770,,,
2022-10-03 03:00:00,-31.91674,65.73077,0.0,1,CIRFA22_206770,,,
2022-10-03 04:00:00,-31.92955,65.72863,0.0,1,CIRFA22_206770,,,
2022-10-03 05:00:00,-31.9375,65.72587,0.0,1,CIRFA22_206770,,,
2022-10-03 06:00:00,-31.94581,65.72244,0.0,1,CIRFA22_206770,,,
2022-10-03 07:00:00,-31.95513,65.71944,0.0,1,CIRFA22_206770,,,
2022-10-03 08:00:00,-31.96055,65.71534,0.0,1,CIRFA22_206770,,,
2022-10-03 09:00:00,-31.96496,65.70616,0.0,1,CIRFA22_206770,,,
2022-10-03 10:00:00,-31.9702,65.69741,0.0,1,CIRFA22_206770,,,
2022-10-03 11:00:00,-31.98405,65.69125,0.0,1,CIRFA22_206770,,,
2022-10-03 12:00:00,-31.99947,65.68933,0.0,1,CIRFA22_206770,,,
2022-10-03 13:00:00,-32.00978,65.69028,0.0,1,CIRFA22_206770,,,
2022-10-03 14:00:00,-32.01978,65.6927,0.0,1,CIRFA22_206770,,,
2022-10-03 15:00:00,-32.02603,65.69882,0.0,1,CIRFA22_206770,,,
2022-10-03 16:00:00,-32.02658,65.70662,0.0,1,CIRFA22_206770,,,
2022-10-03 17:00:00,-32.02756,65.71365,0.0,1,CIRFA22_206770,,,
2022-10-03 18:00:00,-32.03217,65.71673,0.0,1,CIRFA22_206770,,,
2022-10-03 19:00:00,-32.04316,65.71923,0.0,1,CIRFA22_206770,,,
2022-10-03 20:00:00,-32.05815,65.71936,0.0,1,CIRFA22_206770,,,
2022-10-03 21:00:00,-32.07638,65.71674,0.0,1,CIRFA22_206770,,,
2022-10-03 22:00:00,-32.09447,65.7144,0.0,1,CIRFA22_206770,,,
2022-10-03 23:00:00,-32.11146,65.71168,0.0,1,CIRFA22_206770,,,
2022-10-04 00:00:00,-32.13017,65.7077,0.0,1,CIRFA22_206770,,,
2022-10-04 01:00:00,-32.15328,65.70383,0.0,1,CIRFA22_206770,,,
2022-10-04 02:00:00,-32.17817,65.70067,0.0,1,CIRFA22_206770,,,
2022-10-04 03:00:00,-32.20168,65.69832,0.0,1,CIRFA22_206770,,,
2022-10-04 04:00:00,-32.22793,65.69865,0.0,1,CIRFA22_206770,,,
2022-10-04 05:00:00,-32.24813,65.7,0.0,1,CIRFA22_206770,,,
2022-10-04 06:00:00,-32.26368,65.69707,0.0,1,CIRFA22_206770,,,
2022-10-04 07:00:00,-32.28354,65.68945,0.0,1,CIRFA22_206770,,,
2022-10-04 08:00:00,-32.30931,65.68245,0.0,1,CIRFA22_206770,,,
2022-10-04 09:00:00,-32.3423,65.67669,0.0,1,CIRFA22_206770,,,
2022-10-04 10:00:00,-32.37774,65.67306,0.0,1,CIRFA22_206770,,,
2022-10-04 11:00:00,-32.40215,65.668,0.0,1,CIRFA22_206770,,,
2022-10-04 12:00:00,-32.41269,65.6607,0.0,1,CIRFA22_206770,,,
2022-10-04 13:00:00,-32.42094,65.65385,0.0,1,CIRFA22_206770,,,
2022-10-04 14:00:00,-32.41327,65.64753,0.0,1,CIRFA22_206770,,,
2022-10-04 15:00:00,-32.39095,65.64375,0.0,1,CIRFA22_206770,,,
2022-10-04 16:00:00,-32.37598,65.6448,0.0,1,CIRFA22_206770,,,
2022-10-04 17:00:00,-32.36292,65.64504,0.0,1,CIRFA22_206770,,,
2022-10-04 18:00:00,-32.34051,65.64618,0.0,1,CIRFA22_206770,,,
2022-10-04 19:00:00,-32.32494,65.64531,0.0,1,CIRFA22_206770,,,
2022-10-04 20:00:00,-32.3188,65.65038,0.0,1,CIRFA22_206770,,,
2022-10-04 21:00:00,-32.31139,65.65529,0.0,1,CIRFA22_206770,,,
2022-10-04 22:00:00,-32.30737,65.66037,0.0,1,CIRFA22_206770,,,
2022-10-04 23:00:00,-32.31197,65.66516,0.0,1,CIRFA22_206770,,,
2022-10-05 00:00:00,-32.31838,65.67025,0.0,1,CIRFA22_206770,,,
2022-10-05 01:00:00,-32.31702,65.67835,0.0,1,CIRFA22_206770,,,
2022-10-05 02:00:00,-32.31097,65.68646,0.0,1,CIRFA22_206770,,,
2022-10-05 03:00:00,-32.30383,65.69592,0.0,1,CIRFA22_206770,,,
2022-10-05 04:00:00,-32.30186,65.70776,0.0,1,CIRFA22_206770,,,
2022-10-05 05:00:00,-32.29439,65.72086,0.0,1,CIRFA22_206770,,,
2022-10-05 06:00:00,-32.28235,65.73397,0.0,1,CIRFA22_206770,,,
2022-10-05 07:00:00,-32.26458,65.74564,0.0,1,CIRFA22_206770,,,
2022-10-05 08:00:00,-32.24337,65.75131,0.0,1,CIRFA22_206770,,,
2022-10-05 09:00:00,-32.23046,65.75488,0.0,1,CIRFA22_206770,,,
2022-10-05 10:00:00,-32.22724,65.75693,0.0,1,CIRFA22_206770,,,
2022-10-05 11:00:00,-32.2347,65.75868,0.0,1,CIRFA22_206770,,,
2022-10-05 12:00:00,-32.252,65.76217,0.0,1,CIRFA22_206770,,,
2022-10-05 13:00:00,-32.26638,65.76736,0.0,1,CIRFA22_206770,,,
2022-10-05 14:00:00,-32.28004,65.77484,0.0,1,CIRFA22_206770,,,
